bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2429,1,20.18,5,0,0,1,1.035,0,110,4,1.12,0.95
2430,1,11.76,2,0,0,1,1.035,0,110,4,1.12,0.95
2431,1,10.84,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2432,1,11.42,2.1,0,0,1,1.035,0,110,4,1.12,0.95
2433,1,19.26,0.1,0,0,1,1.035,0,110,4,1.12,0.95
2434,1,11.53,6.2,0,0,1,1.035,0,110,4,1.12,0.95
2435,1,12.22,6.8,0,0,1,1.035,0,110,4,1.12,0.95
2436,2,2.8,-1.2,0,0,1,1.035,0,110,4,1.12,0.95
2437,2,30.21,16.2,0,0,1,1.035,0,110,4,1.12,0.95
2438,1,26.99,5,0,0,1,1.035,0,110,4,1.12,0.95
2439,2,1.85,1.6,0,0,1,1.035,0,110,4,1.12,0.95
2440,2,13.49,9.2,0,0,1,1.035,0,110,4,1.12,0.95
2441,1,8.88,1.8,0,0,1,1.035,0,110,4,1.12,0.95
2442,2,34.14,14.3,0,0,1,1.035,0,110,4,1.12,0.95
2443,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2444,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2445,1,0,0,0,0,1,1,0,16,4,1.25,0.75
2446,1,19.84,2.3,0,0,1,1.035,0,110,4,1.12,0.95
2447,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2448,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2449,2,19.95,30.7,0,0,1,1.035,0,110,4,1.12,0.95
2450,2,19.14,30.6,0,0,1,1.035,0,110,4,1.12,0.95
2451,1,1.61,0.1,0,0,1,1.035,0,110,4,1.12,0.95
2452,1,3.69,0.9,0,0,1,1.035,0,110,4,1.12,0.95
2453,1,3,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2454,1,4.5,0.5,0,0,1,1.035,0,110,4,1.12,0.95
2455,1,17.07,4.1,0,0,1,1.035,0,110,4,1.12,0.95
2456,1,6,5.4,0,0,1,1.035,0,110,4,1.12,0.95
2457,1,7.61,4.2,0,0,1,1.035,0,110,4,1.12,0.95
2458,1,12.34,2.4,0,0,1,1.035,0,110,4,1.12,0.95
2459,1,17.6,-1.8,0,0,1,1.035,0,110,4,1.12,0.95
2460,1,6.6,-1.1,0,0,1,1.035,0,110,4,1.12,0.95
2461,1,15.8,8.1,0,0,1,1.035,0,110,4,1.12,0.95
2462,2,17.3,-0.4,0,0,1,1.035,0,110,4,1.12,0.95
2463,2,21,-1.2,0,0,1,1.035,0,110,4,1.12,0.95
2464,1,13.26,0.7,0,0,1,1.035,0,110,4,1.12,0.95
2465,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2466,1,18.9,-3.6,0,0,1,1.035,0,110,4,1.12,0.95
2467,1,23.99,7,0,0,1,1.035,0,110,4,1.12,0.95
2468,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2469,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2470,2,28.83,11.6,0,0,1,1.035,0,110,4,1.12,0.95
2471,1,25.83,7.1,0,0,1,1.035,0,110,4,1.12,0.95
2472,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2473,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2474,1,4.27,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2475,1,2.88,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2476,1,6.6,-2.1,0,0,1,1.035,0,110,4,1.12,0.95
2477,1,14.65,3.1,0,0,1,1.035,0,110,4,1.12,0.95
2478,1,4.15,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2479,1,23.99,6.7,0,0,1,1.035,0,110,4,1.12,0.95
2480,1,17.41,2.2,0,0,1,1.035,0,110,4,1.12,0.95
2481,1,19.95,1.8,0,0,1,1.035,0,110,4,1.12,0.95
2482,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2483,1,7.5,1,0,0,1,1.035,0,110,4,1.12,0.95
2484,1,7.27,0.6,0,0,1,1.035,0,110,4,1.12,0.95
2485,1,31.6,11.5,0,0,1,1.035,0,110,4,1.12,0.95
2486,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2487,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2488,2,13.84,14.1,0,0,1,1.035,0,110,4,1.12,0.95
2489,2,14.65,8.3,0,0,1,1.035,0,110,4,1.12,0.95
2490,1,12.5,-1.7,0,0,1,1.035,0,110,4,1.12,0.95
2491,1,22.14,5.6,0,0,1,1.035,0,110,4,1.12,0.95
2492,1,8.5,-0.7,0,0,1,1.035,0,110,4,1.12,0.95
2493,1,9.9,-0.8,0,0,1,1.035,0,110,4,1.12,0.95
2494,1,30.68,5,0,0,1,1.035,0,110,4,1.12,0.95
2495,1,17.87,3.6,0,0,1,1.035,0,110,4,1.12,0.95
2496,1,18.45,4.9,0,0,1,1.035,0,110,4,1.12,0.95
2497,2,7.38,0.4,0,0,1,1.035,0,110,4,1.12,0.95
2498,1,14.65,0.7,0,0,1,1.035,0,110,4,1.12,0.95
2499,1,4.96,1.3,0,0,1,1.035,0,110,4,1.12,0.95
2500,2,40.94,12.4,0,0,1,1.035,0,110,4,1.12,0.95
2501,1,28.6,-0.4,0,0,1,1.035,0,110,4,1.12,0.95
2502,1,8.76,1,0,0,1,1.035,0,110,4,1.12,0.95
2503,1,20.53,2.3,0,0,1,1.035,0,110,4,1.12,0.95
2504,1,11.99,4.3,0,0,1,1.035,0,110,4,1.12,0.95
2505,1,12.69,4.6,0,0,1,1.035,0,110,4,1.12,0.95
2506,2,3.81,2,0,0,1,1.035,0,110,4,1.12,0.95
2507,1,10.49,4.9,0,0,1,1.035,0,110,4,1.12,0.95
2508,2,9.8,4.4,0,0,1,1.035,0,110,4,1.12,0.95
2509,1,17.76,5.4,0,0,1,1.035,0,110,4,1.12,0.95
2510,1,5.77,1.1,0,0,1,1.035,0,110,4,1.12,0.95
2511,1,5.19,1.9,0,0,1,1.035,0,110,4,1.12,0.95
2512,2,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2513,2,9.11,3.8,0,0,1,1.035,0,110,4,1.12,0.95
2514,1,15.1,-1.5,0,0,1,1.035,0,110,4,1.12,0.95
2515,2,55.58,28.1,0,0,1,1.035,0,110,4,1.12,0.95
2516,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2517,1,3.4,0,0,0,1,1.035,0,110,4,1.12,0.95
2518,1,4.9,-0.1,0,0,1,1.035,0,110,4,1.12,0.95
2519,1,12,-0.2,0,0,1,1.035,0,110,4,1.12,0.95
2520,1,12,-2.1,0,0,1,1.035,0,110,4,1.12,0.95
2521,1,9.7,-0.6,0,0,1,1.035,0,110,4,1.12,0.95
2522,1,9.92,1.2,0,0,1,1.035,0,110,4,1.12,0.95
2523,1,8.53,0.4,0,0,1,1.035,0,110,4,1.12,0.95
2524,1,2.65,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2525,1,13.26,1.4,0,0,1,1.035,0,110,4,1.12,0.95
2526,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2527,1,9.1,-2.4,0,0,1,1.035,0,110,4,1.12,0.95
2528,1,13.15,9.2,0,0,1,1.035,0,110,4,1.12,0.95
2529,1,10.61,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2530,1,11.4,-0.2,0,0,1,1.035,0,110,4,1.12,0.95
2531,2,3.81,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2532,2,6.8,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2533,1,3.4,0,0,0,1,1.035,0,110,4,1.12,0.95
2534,2,3.69,0.9,0,0,1,1.035,0,110,4,1.12,0.95
2535,1,28.25,10.8,0,0,1,1.035,0,110,4,1.12,0.95
2536,1,24.1,1.1,0,0,1,1.035,0,110,4,1.12,0.95
2537,1,9,1.7,0,0,1,1.035,0,110,4,1.12,0.95
2538,1,14.3,3.5,0,0,1,1.035,0,110,4,1.12,0.95
2539,1,12.8,5.4,0,0,1,1.035,0,110,4,1.12,0.95
2540,2,28.95,4.7,0,0,1,1.035,0,110,4,1.12,0.95
2541,1,19.03,4.9,0,0,1,1.035,0,110,4,1.12,0.95
2542,2,29.06,10.7,0,0,1,1.035,0,110,4,1.12,0.95
2543,1,14.7,0,0,0,1,1.035,0,110,4,1.12,0.95
2544,2,23.06,9.1,0,0,1,1.035,0,110,4,1.12,0.95
2545,1,18.2,-1,0,0,1,1.035,0,110,4,1.12,0.95
2546,1,4.15,0.5,0,0,1,1.035,0,110,4,1.12,0.95
2547,1,7.15,4.3,0,0,1,1.035,0,110,4,1.12,0.95
2548,1,5.77,2.2,0,0,1,1.035,0,110,4,1.12,0.95
2549,1,26.41,1.7,0,0,1,1.035,0,110,4,1.12,0.95
2550,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2551,1,12.8,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2552,1,1.96,0.4,0,0,1,1.035,0,110,4,1.12,0.95
2553,1,11.65,0.8,0,0,1,1.035,0,110,4,1.12,0.95
2554,1,35.75,11.8,0,0,1,1.035,0,110,4,1.12,0.95
2555,1,10.03,3.4,0,0,1,1.035,0,110,4,1.12,0.95
2556,1,14.65,4.4,0,0,1,1.035,0,110,4,1.12,0.95
2557,2,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2558,1,20.64,4.4,0,0,1,1.035,0,110,4,1.12,0.95
2559,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2560,1,7.73,2.6,0,0,1,1.035,0,110,4,1.12,0.95
2561,1,1.27,0.5,0,0,1,1.035,0,110,4,1.12,0.95
2562,2,18.11,6.4,0,0,1,1.035,0,110,4,1.12,0.95
2563,2,8.76,1.9,0,0,1,1.035,0,110,4,1.12,0.95
2564,1,12.34,2.9,0,0,1,1.035,0,110,4,1.12,0.95
2565,2,15.11,8.1,0,0,1,1.035,0,110,4,1.12,0.95
2566,1,10.84,1.2,0,0,1,1.035,0,110,4,1.12,0.95
2567,1,9.8,5,0,0,1,1.035,0,110,4,1.12,0.95
2568,2,7.5,-0.2,0,0,1,1.035,0,110,4,1.12,0.95
2569,1,37.13,8.1,0,0,1,1.035,0,110,4,1.12,0.95
2570,1,17.07,7.5,0,0,1,1.035,0,110,4,1.12,0.95
2571,1,18.11,5.1,0,0,1,1.035,0,110,4,1.12,0.95
2572,1,14.2,-1.1,0,0,1,1.035,0,110,4,1.12,0.95
2573,1,10.49,2.5,0,0,1,1.035,0,110,4,1.12,0.95
2574,1,3,0.9,0,0,1,1.035,0,110,4,1.12,0.95
2575,1,3.11,1,0,0,1,1.035,0,110,4,1.12,0.95
2576,1,19.72,7.9,0,0,1,1.035,0,110,4,1.12,0.95
2577,1,30.21,12.1,0,0,1,1.035,0,110,4,1.12,0.95
2578,1,10.03,2.1,0,0,1,1.035,0,110,4,1.12,0.95
2579,1,7.15,1,0,0,1,1.035,0,110,4,1.12,0.95
2580,2,23.53,34,0,0,1,1.035,0,110,4,1.12,0.95
2581,1,10.49,4.9,0,0,1,1.035,0,110,4,1.12,0.95
2582,1,45.67,12.8,0,0,1,1.035,0,110,4,1.12,0.95
2583,1,14.65,1,0,0,1,1.035,0,110,4,1.12,0.95
2584,1,3.81,0.6,0,0,1,1.035,0,110,4,1.12,0.95
2585,1,22.72,9.6,0,0,1,1.035,0,110,4,1.12,0.95
2586,1,5.54,1.7,0,0,1,1.035,0,110,4,1.12,0.95
2587,1,30.68,6.5,0,0,1,1.035,0,110,4,1.12,0.95
2588,1,12.57,7.2,0,0,1,1.035,0,110,4,1.12,0.95
2589,1,5.77,1.6,0,0,1,1.035,0,110,4,1.12,0.95
2590,1,34.25,10.3,0,0,1,1.035,0,110,4,1.12,0.95
2591,1,3.2,-0.3,0,0,1,1.035,0,110,4,1.12,0.95
2592,2,39.56,33,0,0,1,1.035,0,110,4,1.12,0.95
2593,2,43.71,31.9,0,0,1,1.035,0,110,4,1.12,0.95
2594,1,5.54,2.1,0,0,1,1.035,0,110,4,1.12,0.95
2595,1,3.7,-0.8,0,0,1,1.035,0,110,4,1.12,0.95
2596,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2597,1,-7.3,-0.6,0,0,1,1.035,0,110,4,1.12,0.95
2598,2,7.5,1,0,0,1,1.035,0,110,4,1.12,0.95
2599,1,13.03,1.7,0,0,1,1.035,0,110,4,1.12,0.95
2600,1,7.03,1.9,0,0,1,1.035,0,110,4,1.12,0.95
2601,1,2.19,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2602,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2603,1,22.5,-1.3,0,0,1,1.035,0,110,4,1.12,0.95
2604,2,13.61,1.8,0,0,1,1.035,0,110,4,1.12,0.95
2605,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2606,1,11.19,5.9,0,0,1,1.035,0,110,4,1.12,0.95
2607,1,14.65,2.9,0,0,1,1.035,0,110,4,1.12,0.95
2608,2,6.69,1.1,0,0,1,1.035,0,110,4,1.12,0.95
2609,1,14.53,3.7,0,0,1,1.035,0,110,4,1.12,0.95
2610,1,26.06,4.6,0,0,1,1.035,0,110,4,1.12,0.95
2611,2,20.53,4.6,0,0,1,1.035,0,110,4,1.12,0.95
2612,1,18.34,5.7,0,0,1,1.035,0,110,4,1.12,0.95
2613,1,10.03,0.9,0,0,1,1.035,0,110,4,1.12,0.95
2614,1,8.6,-0.8,0,0,1,1.035,0,110,4,1.12,0.95
2615,1,31.83,6.6,0,0,1,1.035,0,110,4,1.12,0.95
2616,1,15.57,7,0,0,1,1.035,0,110,4,1.12,0.95
2617,1,12.34,6.5,0,0,1,1.035,0,110,4,1.12,0.95
2618,2,10.72,0.8,0,0,1,1.035,0,110,4,1.12,0.95
2619,1,4.27,2.4,0,0,1,1.035,0,110,4,1.12,0.95
2620,1,31.02,2.8,0,0,1,1.035,0,110,4,1.12,0.95
2621,1,24.45,16.3,0,0,1,1.035,0,110,4,1.12,0.95
2622,1,7.5,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2623,1,6.6,0,0,0,1,1.035,0,110,4,1.12,0.95
2624,1,22.03,5,0,0,1,1.035,0,110,4,1.12,0.95
2625,1,27.1,7.7,0,0,1,1.035,0,110,4,1.12,0.95
2626,1,16.84,4.5,0,0,1,1.035,0,110,4,1.12,0.95
2627,1,17.3,8,0,0,1,1.035,0,110,4,1.12,0.95
2628,1,13.49,1.9,0,0,1,1.035,0,110,4,1.12,0.95
2629,1,13.49,1.9,0,0,1,1.035,0,110,4,1.12,0.95
2630,1,9.3,-1.7,0,0,1,1.035,0,110,4,1.12,0.95
2631,1,16.38,2.6,0,0,1,1.035,0,110,4,1.12,0.95
2632,1,17.3,1.5,0,0,1,1.035,0,110,4,1.12,0.95
2633,1,24.91,10,0,0,1,1.035,0,110,4,1.12,0.95
2634,1,24.68,7.1,0,0,1,1.035,0,110,4,1.12,0.95
2635,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2636,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2637,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2638,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2639,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2640,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2641,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2642,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2643,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2644,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2645,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2646,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2647,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2648,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2649,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2650,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2651,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2652,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2653,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2654,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2655,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2656,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2657,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2658,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2659,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2660,1,8.65,1.9,0,0,1,1.035,0,110,4,1.12,0.95
2661,1,9.11,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2662,1,3.46,3,0,0,1,1.035,0,110,4,1.12,0.95
2663,1,14.99,6.4,0,0,1,1.035,0,110,4,1.12,0.95
2664,1,11.65,4.7,0,0,1,1.035,0,110,4,1.12,0.95
2665,1,75.65,42.1,0,0,1,1.035,0,110,4,1.12,0.95
2666,1,9,0.5,0,0,1,1.035,0,110,4,1.12,0.95
2667,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2668,1,0,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2669,1,13.26,4.4,0,0,1,1.035,0,110,4,1.12,0.95
2670,1,13.49,11.7,0,0,1,1.035,0,110,4,1.12,0.95
2671,1,15.22,12.3,0,0,1,1.035,0,110,4,1.12,0.95
2672,1,9.69,1.9,0,0,1,1.035,0,110,4,1.12,0.95
2673,1,41.52,18.8,0,0,1,1.035,0,110,4,1.12,0.95
2674,1,58.47,17.9,0,0,1,1.035,0,110,4,1.12,0.95
2675,1,9.9,-1.7,0,0,1,1.035,0,110,4,1.12,0.95
2676,1,30.33,8.4,0,0,1,1.035,0,110,4,1.12,0.95
2677,2,21.1,3.2,0,0,1,1.035,0,110,4,1.12,0.95
2678,1,9.7,-2,0,0,1,1.035,0,110,4,1.12,0.95
2679,1,6.11,0.7,0,0,1,1.035,0,110,4,1.12,0.95
2680,1,5.42,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2681,1,11.19,4.1,0,0,1,1.035,0,110,4,1.12,0.95
2682,1,24.91,3.1,0,0,1,1.035,0,110,4,1.12,0.95
2683,1,9.8,-0.9,0,0,1,1.035,0,110,4,1.12,0.95
2684,2,13.72,2.8,0,0,1,1.035,0,110,4,1.12,0.95
2685,2,5.77,0.6,0,0,1,1.035,0,110,4,1.12,0.95
2686,1,16.15,1.2,0,0,1,1.035,0,110,4,1.12,0.95
2687,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2688,1,13.72,2.8,0,0,1,1.035,0,110,4,1.12,0.95
2689,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2690,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2691,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2692,1,11.88,6,0,0,1,1.035,0,110,4,1.12,0.95
2693,1,0.92,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2694,2,11.53,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2695,1,14.53,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2696,1,23.53,4,0,0,1,1.035,0,110,5,1.12,0.95
2697,2,12.8,9,0,0,1,1.035,0,110,5,1.12,0.95
2698,2,11.65,9,0,0,1,1.035,0,110,5,1.12,0.95
2699,1,10.84,2,0,0,1,1.035,0,110,5,1.12,0.95
2700,2,9.11,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2701,1,5.8,0,0,0,1,1.035,0,110,5,1.12,0.95
2702,1,10.84,2,0,0,1,1.035,0,110,5,1.12,0.95
2703,1,16.72,3.9,0,0,1,1.035,0,110,5,1.12,0.95
2704,1,14.53,8,0,0,1,1.035,0,110,5,1.12,0.95
2705,1,27.79,4.5,0,0,1,1.035,0,110,5,1.12,0.95
2706,2,12.11,4,0,0,1,1.035,0,110,5,1.12,0.95
2707,1,7.27,2,0,0,1,1.035,0,110,5,1.12,0.95
2708,1,12.57,3.2,0,0,1,1.035,0,110,5,1.12,0.95
2709,1,8.42,2,0,0,1,1.035,0,110,5,1.12,0.95
2710,1,29.64,6,0,0,1,1.035,0,110,5,1.12,0.95
2711,1,22.95,5,0,0,1,1.035,0,110,5,1.12,0.95
2712,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2713,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2714,2,15.68,2,0,0,1,1.035,0,110,5,1.12,0.95
2715,1,6,1.2,0,0,1,1.035,0,110,5,1.12,0.95
2716,1,10.84,3,0,0,1,1.035,0,110,5,1.12,0.95
2717,2,29.98,7.4,0,0,1,1.035,0,110,5,1.12,0.95
2718,2,14.88,2,0,0,1,1.035,0,110,5,1.12,0.95
2719,2,13.61,3.8,0,0,1,1.035,0,110,5,1.12,0.95
2720,1,10.84,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2721,1,10.72,2.4,0,0,1,1.035,0,110,5,1.12,0.95
2722,1,17.53,4.3,0,0,1,1.035,0,110,5,1.12,0.95
2723,1,12.57,3.1,0,0,1,1.035,0,110,5,1.12,0.95
2724,1,12.11,3,0,0,1,1.035,0,110,5,1.12,0.95
2725,1,13.95,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2726,2,15.68,3.3,0,0,1,1.035,0,110,5,1.12,0.95
2727,1,19.95,3.2,0,0,1,1.035,0,110,5,1.12,0.95
2728,1,5.2,0,0,0,1,1.035,0,110,5,1.12,0.95
2729,2,5.42,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2730,2,4.84,1.1,0,0,1,1.035,0,110,5,1.12,0.95
2731,2,0.58,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2732,1,11.53,2,0,0,1,1.035,0,110,5,1.12,0.95
2733,2,7.27,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2734,1,0.92,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2735,1,13.03,4,0,0,1,1.035,0,110,5,1.12,0.95
2736,2,6.8,0,0,0,1,1.035,0,110,5,1.12,0.95
2737,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2738,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2739,2,24.68,7,0,0,1,1.035,0,110,5,1.12,0.95
2740,2,1.73,1,0,0,1,1.035,0,110,5,1.12,0.95
2741,1,22.95,4,0,0,1,1.035,0,110,5,1.12,0.95
2742,1,16.95,4,0,0,1,1.035,0,110,5,1.12,0.95
2743,1,10.26,2,0,0,1,1.035,0,110,5,1.12,0.95
2744,1,8.42,1.8,0,0,1,1.035,0,110,5,1.12,0.95
2745,2,2.54,1,0,0,1,1.035,0,110,5,1.12,0.95
2746,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2747,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2748,1,0,0,0,48.6,1,1,0,32,5,1.25,0.75
2749,2,12.8,3,0,0,1,1.035,0,110,5,1.12,0.95
2750,2,47.86,21.1,0,0,1,1.035,0,110,5,1.12,0.95
2751,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2752,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2753,1,33.79,4,0,0,1,1.035,0,110,5,1.12,0.95
2754,1,13.95,2.1,0,0,1,1.035,0,110,5,1.12,0.95
2755,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2756,1,7.27,1,0,0,1,1.035,0,110,5,1.12,0.95
2757,2,6.11,0.9,0,0,1,1.035,0,110,5,1.12,0.95
2758,1,12.69,4,0,0,1,1.035,0,110,5,1.12,0.95
2759,2,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2760,1,9.57,2.6,0,0,1,1.035,0,110,5,1.12,0.95
2761,1,6.69,2,0,0,1,1.035,0,110,5,1.12,0.95
2762,1,26.64,5,0,0,1,1.035,0,110,5,1.12,0.95
2763,1,21.8,6,0,0,1,1.035,0,110,5,1.12,0.95
2764,2,1.04,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2765,1,0.3,0,0,0,1,1.035,0,110,5,1.12,0.95
2766,1,3.57,1,0,0,1,1.035,0,110,5,1.12,0.95
2767,1,3.57,1,0,0,1,1.035,0,110,5,1.12,0.95
2768,1,15.91,4.5,0,0,1,1.035,0,110,5,1.12,0.95
2769,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2770,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2771,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2772,1,0,0,0,60,1,1,0,16,5,1.25,0.75
2773,1,5.88,1.1,0,0,1,1.035,0,110,5,1.12,0.95
2774,1,9.11,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2775,1,22.95,3,0,0,1,1.035,0,110,5,1.12,0.95
2776,1,9.57,3.1,0,0,1,1.035,0,110,5,1.12,0.95
2777,2,13.26,2.8,0,0,1,1.035,0,110,5,1.12,0.95
2778,1,12.11,2,0,0,1,1.035,0,110,5,1.12,0.95
2779,1,15.68,3.5,0,0,1,1.035,0,110,5,1.12,0.95
2780,1,9.11,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2781,1,0,0,0,45,1,1,0,16,5,1.25,0.75
2782,2,37.48,24.1,0,0,1,1.035,0,110,5,1.12,0.95
2783,1,14.53,2,0,0,1,1.035,0,110,5,1.12,0.95
2784,1,4.84,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2785,1,7.73,3.4,0,0,1,1.035,0,110,5,1.12,0.95
2786,1,4.27,1.1,0,0,1,1.035,0,110,5,1.12,0.95
2787,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2788,1,28.95,3,0,0,1,1.035,0,110,5,1.12,0.95
2789,2,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2790,1,16.26,3,0,0,1,1.035,0,110,5,1.12,0.95
2791,2,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2792,1,17.53,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2793,1,15.11,1,0,0,1,1.035,0,110,5,1.12,0.95
2794,1,14.53,2,0,0,1,1.035,0,110,5,1.12,0.95
2795,2,10.84,2,0,0,1,1.035,0,110,5,1.12,0.95
2796,1,10.84,1,0,0,1,1.035,0,110,5,1.12,0.95
2797,1,10.26,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2798,1,13.1,0,0,0,1,1.035,0,110,5,1.12,0.95
2799,1,8.42,2,0,0,1,1.035,0,110,5,1.12,0.95
2800,2,13.95,7,0,0,1,1.035,0,110,5,1.12,0.95
2801,2,18.68,3.5,0,0,1,1.035,0,110,5,1.12,0.95
2802,1,7.03,2,0,0,1,1.035,0,110,5,1.12,0.95
2803,1,52.01,7.5,0,0,1,1.035,0,110,5,1.12,0.95
2804,1,6,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2805,2,18.8,3.6,0,0,1,1.035,0,110,5,1.12,0.95
2806,2,10.26,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2807,1,9.69,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2808,1,6,2,0,0,1,1.035,0,110,5,1.12,0.95
2809,1,14.53,3,0,0,1,1.035,0,110,5,1.12,0.95
2810,2,170.21,40.7,0,0,1,1.035,0,110,5,1.12,0.95
2811,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2812,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2813,1,7.15,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2814,1,16.95,4,0,0,1,1.035,0,110,5,1.12,0.95
2815,1,15.68,1,0,0,1,1.035,0,110,5,1.12,0.95
2816,2,5.54,1.9,0,0,1,1.035,0,110,5,1.12,0.95
2817,1,14.07,4.3,0,0,1,1.035,0,110,5,1.12,0.95
