bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2815,1,0,0,0,0,1,0.9975,0,500,22,1.05,0.945
2816,1,-0.16,-0.87,0,0,1,0.9975,0,500,22,1.05,0.945
2817,1,138.72,-12.63,0,-0.0709845986555,1,0.9975,0,138,22,1.05,0.945
2818,1,0.09,-7.45,0,0,1,0.9975,0,500,22,1.05,0.945
2819,1,203.69,22.71,0,0,1,0.9975,0,138,22,1.05,0.945
2820,1,0,0,0,0,1,0.9975,0,500,22,1.05,0.945
2821,2,93.73,53.07,0,0,1,0.9975,0,138,22,1.05,0.945
2822,1,0,0,0,0,1,0.9975,0,500,22,1.05,0.945
2823,1,0.09,-3.13,0,0,1,0.9975,0,500,22,1.05,0.945
2824,1,184.41,32.36,0,54.4837990822,1,0.9975,0,138,22,1.05,0.945
2825,1,46.29,12.67,0,7.85934497115,1,0.9975,0,138,22,1.05,0.945
2826,1,0,0,0,0,1,0.9975,0,138,22,1.05,0.945
2827,1,80.14,-179.6,0,0,1,0.9975,0,500,22,1.05,0.945
2828,1,0.57,0.34,0,0,1,0.9975,0,500,22,1.05,0.945
2829,1,0.3,-60.47,0,0,1,0.9975,0,500,22,1.05,0.945
2830,1,0.09,-20.1,0,0,1,0.9975,0,500,22,1.05,0.945
2831,1,118.36,0.57,0,2.57791943789,1,0.9975,0,110,22,1.05,0.945
2832,1,0.09,-1.5,0,-64.6373737177,1,0.9975,0,110,22,1.05,0.945
2833,1,0.09,-0.99,0,0,1,0.9975,0,138,22,1.05,0.945
2834,1,0,0,0,0,1,0.9975,0,500,22,1.05,0.945
2835,1,0.09,-22.89,0,0,1,0.9975,0,500,22,1.05,0.945
2836,1,-0.18,-0.87,0,-0.860889065771,1,0.9975,0,138,22,1.05,0.945
2837,1,0.57,0.34,0,0,1,0.9975,0,138,22,1.05,0.945
2838,1,88.23,28.83,0,-13.5162553909,1,0.9975,0,138,22,1.05,0.945
2839,1,175.11,51.63,0,0,1,0.9975,0,138,22,1.05,0.945
2840,2,74.75,-27.84,0,0,1,0.9975,0,138,22,1.05,0.945
2841,1,206.83,21.31,0,-10.3052106413,1,0.9975,0,138,22,1.05,0.945
2842,1,0.09,-16.19,0,0,1,0.9975,0,500,22,1.05,0.945
2843,1,-0.18,-1.42,0,0,1,0.9975,0,138,22,1.05,0.945
2844,2,133.23,22.42,0,28.0267611402,1,0.9975,0,138,22,1.05,0.945
2845,1,186.23,-13.92,0,15.6544740258,1,0.9975,0,138,22,1.05,0.945
2846,1,177.52,37.09,0,0,1,0.9975,0,138,22,1.05,0.945
2847,1,-0.16,-1.98,0,0,1,0.9975,0,500,22,1.05,0.945
2848,1,187.39,56.54,0,13.043117605,1,0.9975,0,138,22,1.05,0.945
2849,2,0,0,0,0,1,0.9975,0,20,22,1.05,0.945
2850,1,-0.17,-3.8,0,0,1,0.9975,0,138,22,1.05,0.945
2851,1,0,0,0,0,1,0.9975,0,20,22,1.05,0.945
2852,1,-0.16,-0.87,0,0,1,0.9975,0,138,22,1.05,0.945
2853,1,-0.17,-1.69,0,0,1,0.9975,0,138,22,1.05,0.945
2854,1,78.58,15.65,0,27.709943369,1,0.9975,0,138,22,1.05,0.945
2855,1,0.09,-8.81,0,0,1,0.9975,0,138,22,1.05,0.945
2856,2,29.64,5.49,0,9.837,1,0.9975,0,110,22,1.05,0.945
2857,1,-0.18,-1.42,0,0,1,0.9975,0,138,22,1.05,0.945
2858,1,0,0,0,0,1,0.9975,0,500,22,1.05,0.945
2859,1,0.09,-4.76,0,0,1,0.9975,0,138,22,1.05,0.945
2860,1,137.13,35.51,0,0,1,0.9975,0,138,22,1.05,0.945
2861,1,0,0,0,0,1,0.9975,0,138,22,1.05,0.945
2862,1,0.09,-4.45,0,0,1,0.9975,0,500,22,1.05,0.945
2863,1,0.09,-15.46,0,0,1,0.9975,0,500,22,1.05,0.945
2864,1,13.44,2.52,0,0.00234117563746,1,0.9975,0,110,22,1.05,0.945
2865,1,0,0,0,0,1,0.9975,0,500,22,1.05,0.945
2866,2,0,0,0,0,1,0.9975,0,138,22,1.05,0.945
2867,1,26.8,-11.16,0,-21.6969357171,1,0.9975,0,138,22,1.05,0.945
2868,1,226.01,-6.27,0,34.4671159635,1,0.9975,0,110,22,1.05,0.945
2869,1,20.79,3.8,0,0.0307181537629,1,0.9975,0,138,22,1.05,0.945
2870,1,0.09,-13.44,0,0,1,0.9975,0,138,22,1.05,0.945
2871,1,-33.91,-19.74,0,0,1,0.9975,0,138,22,1.05,0.945
2872,1,0,0,0,0,1,0.9975,0,500,22,1.05,0.945
2873,1,0.09,-21.71,0,-20.3419721756,1,0.9975,0,138,22,1.05,0.945
2874,1,114.64,11.91,0,32.3037339212,1,0.9975,0,138,22,1.05,0.945
2875,1,-0.16,-0.87,0,0,1,0.9975,0,138,22,1.05,0.945
2876,1,-7.27,-4.54,0,0,1,0.9975,0,138,22,1.05,0.945
2877,1,0.09,-2.28,0,-0.0014253427294,1,0.9975,0,138,22,1.05,0.945
2878,1,0.09,-6.38,0,0,1,0.9975,0,500,22,1.05,0.945
2879,2,0.09,-11.11,0,0,1,0.9975,0,500,22,1.05,0.945
2880,1,53.02,9.8,0,-10.3634652268,1,0.9975,0,110,22,1.05,0.945
2881,1,0,0,0,0,1,0.9975,0,138,22,1.05,0.945
2882,1,97.06,-2.43,0,0,1,0.9975,0,138,22,1.05,0.945
2883,1,53.23,-13.83,0,0,1,0.9975,0,138,22,1.05,0.945
2884,1,-0.16,-3.07,0,0,1,0.9975,0,138,22,1.05,0.945
2885,1,416.47,43.2,0,0,1,0.9975,0,500,22,1.05,0.945
2886,1,382.24,-39.51,0,0,1,0.9975,0,110,22,1.05,0.945
2887,1,113.83,-10.53,0,18.0735927012,1,0.9975,0,138,22,1.05,0.945
2888,1,-0.19,-2.06,0,0,1,0.9975,0,138,22,1.05,0.945
2889,1,83.32,-1.49,0,0,1,0.9975,0,138,22,1.05,0.945
2890,1,75.82,18.11,0,36.3719997601,1,0.9975,0,138,22,1.05,0.945
2891,1,0.09,-17.04,0,0,1,0.9975,0,500,22,1.05,0.945
2892,1,0.09,-3.62,0,0.0155863437471,1,0.9975,0,345,22,1.05,0.945
2893,1,0,0,0,-2.31195283777,1,0.9975,0,138,22,1.05,0.945
2894,1,0.09,-3.6,0,0,1,0.9975,0,500,22,1.05,0.945
2895,1,0.09,-23.79,0,0,1,0.9975,0,138,22,1.05,0.945
2896,1,-3.15,-4.01,0,-5.1431575188,1,0.9975,0,138,22,1.05,0.945
2897,1,0,0,0,0,1,0.9975,0,500,22,1.05,0.945
2898,1,0.09,-7.48,0,-7.55372422832,1,0.9975,0,345,22,1.05,0.945
2899,1,0,0,0,0,1,0.9975,0,500,22,1.05,0.945
2900,1,179.01,51.39,0,60.8710483985,1,0.9975,0,138,22,1.05,0.945
2901,1,0.09,-7.81,0,0,1,0.9975,0,138,22,1.05,0.945
2902,1,-0.15,-1.58,0,0,1,0.9975,0,500,22,1.05,0.945
2903,1,0.09,-4.98,0,0,1,0.9975,0,138,22,1.05,0.945
2904,2,0,0,0,0,1,0.9975,0,20,22,1.05,0.945
2905,1,0.09,-15.36,0,0,1,0.9975,0,500,22,1.05,0.945
2906,1,0,0,0,0,1,0.9975,0,20,22,1.05,0.945
2907,2,0,0,0,0,1,0.9975,0,20,22,1.05,0.945
2908,1,0,0,0,0,1,0.9975,0,500,22,1.05,0.945
2909,1,0.09,-2.32,0,-0.00142270891746,1,0.9975,0,138,22,1.05,0.945
2910,1,0,0,0,0,1,0.9975,0,138,22,1.05,0.945
2911,1,143.78,26.26,0,0,1,0.9975,0,138,22,1.05,0.945
2912,1,-0.16,-0.87,0,0,1,0.9975,0,138,22,1.05,0.945
2913,1,0,0,0,0,1,0.9975,0,500,22,1.05,0.945
2914,1,0,0,0,0,1,0.9975,0,500,22,1.05,0.945
2915,1,123.82,26.42,0,0,1,0.9975,0,138,22,1.05,0.945
2916,2,0.09,-12.46,0,0,1,0.9975,0,500,22,1.05,0.945
2917,2,0,0,0,0,1,0.9975,0,500,22,1.05,0.945
2918,1,0.09,-0.62,0,-0.00843151124368,1,0.9975,0,138,22,1.05,0.945
2919,1,115.67,21.83,0,0,1,0.9975,0,138,22,1.05,0.945
2920,1,0,0,0,0,1,0.9975,0,500,22,1.05,0.945
2921,1,-0.17,-40.55,0,0,1,0.9975,0,500,22,1.05,0.945
2922,1,118.59,1,0,0.00855589503292,1,0.9975,0,138,22,1.05,0.945
2923,1,36.08,8.26,0,29.6986200455,1,0.9975,0,138,22,1.05,0.945
2924,2,0,0,0,0,1,0.9975,0,20,22,1.05,0.945
2925,1,0,0,0,0,1,0.9975,0,20,22,1.05,0.945
2926,1,0,0,0,0,1,0.9975,0,20,22,1.05,0.945
2927,1,21.53,-3.82,0,0,1,0.9975,0,138,22,1.05,0.945
2928,1,-0.15,-1.58,0,0,1,0.9975,0,500,22,1.05,0.945
2929,1,0.09,-7.62,0,-0.054703508234,1,0.9975,0,345,22,1.05,0.945
2930,1,254.64,73.05,0,0,1,0.9975,0,138,22,1.05,0.945
2931,1,116.82,16.75,0,24.7523153469,1,0.9975,0,138,22,1.05,0.945
2932,2,0,0,0,0,1,0.9975,0,138,22,1.05,0.945
2933,1,187.28,23.45,0,0,1,0.9975,0,138,22,1.05,0.945
2934,1,48.48,14.42,0,0,1,0.9975,0,138,22,1.05,0.945
2935,1,-0.11,-1.51,0,0,1,0.9975,0,500,22,1.05,0.945
2936,1,80.19,15.35,0,-26.3685110202,1,0.9975,0,110,22,1.05,0.945
2937,2,0.22,-154.07,0,0,1,0.9975,0,500,22,1.05,0.945
2938,1,129.85,9.45,0,-12.1361912334,1,0.9975,0,138,22,1.05,0.945
2939,1,-0.19,-0.9,0,-0.908771978401,1,0.9975,0,138,22,1.05,0.945
2940,1,0,0,0,0,1,0.9975,0,20,22,1.05,0.945
2941,1,0,0,0,0,1,0.9975,0,500,22,1.05,0.945
2942,1,103.16,19.57,0,-0.230459571421,1,0.9975,0,138,22,1.05,0.945
2943,2,58.48,12.31,0,44.0633712052,1,0.9975,0,110,22,1.05,0.945
2944,1,0.39,0.23,0,0,1,0.9975,0,138,22,1.05,0.945
2945,1,-0.18,-0.87,0,-0.865858911987,1,0.9975,0,138,22,1.05,0.945
2946,1,0,0,0,0,1,0.9975,0,500,22,1.05,0.945
2947,1,-0.2,-2.9,0,-3.3564854583,1,0.9975,0,138,22,1.05,0.945
2948,1,0.09,-6.85,0,0.00429828701213,1,0.9975,0,345,22,1.05,0.945
2949,1,93.28,16.9,0,29.3317405553,1,0.9975,0,138,22,1.05,0.945
2950,1,61.8,-1.27,0,0,1,0.9975,0,138,22,1.05,0.945
2951,1,84.55,20.44,0,23.8661497095,1,0.9975,0,138,22,1.05,0.945
2952,1,-37.09,-20.32,0,-4.38521925519,1,0.9975,0,138,22,1.05,0.945
2953,1,200.59,10.68,0,19.529829951,1,0.9975,0,110,22,1.05,0.945
2954,1,0.09,-1.22,0,0,1,0.9975,0,138,22,1.05,0.945
2955,1,0.09,-3.59,0,-10.4596620089,1,0.9975,0,138,22,1.05,0.945
2956,1,115.33,5.03,0,0,1,0.9975,0,138,22,1.05,0.945
2957,1,26.89,5.57,0,8.05788123348,1,0.9975,0,110,22,1.05,0.945
2958,1,201.7,-29.51,0,0,1,0.9975,0,138,22,1.05,0.945
2959,1,215.05,32.87,0,0,1,0.9975,0,138,22,1.05,0.945
2960,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
2961,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
2962,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
2963,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
2964,1,421,-58.58,0,-66.314,1,0.9975,0,500,23,1.05,0.945
2965,1,407.28,-62.79,0,-71.035,1,0.9975,0,500,23,1.05,0.945
2966,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
2967,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
2968,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
2969,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
2970,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
2971,1,445.12,90.85,0,0,1,0.9975,0,345,23,1.05,0.945
2972,1,67.25,13.98,0,0,1,0.9975,0,345,23,1.05,0.945
2973,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
2974,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
2975,2,93.43,27.77,0,18.791316963,1,0.9975,0,138,23,1.05,0.945
2976,2,69.84,24.76,0,11.4257918945,1,0.9975,0,138,23,1.05,0.945
2977,1,231.76,43.66,0,0.000159785309703,1,0.9975,0,138,23,1.05,0.945
2978,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
2979,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
2980,1,10.49,1.11,0,0,1,0.9975,0,22,23,1.05,0.945
2981,2,207.82,42.71,0,59.1875754541,1,0.9975,0,138,23,1.05,0.945
2982,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
2983,2,0,0,0,88.9235747755,1,0.9975,0,138,23,1.05,0.945
2984,1,4.15,-1.69,0,-1.93753407885,1,0.9975,0,138,23,1.05,0.945
2985,1,0,0,0,0.019801720779,1,0.9975,0,138,23,1.05,0.945
2986,1,0,0,0,-0.000191969541351,1,0.9975,0,138,23,1.05,0.945
2987,1,0,0,0,-0.00314216059673,1,0.9975,0,138,23,1.05,0.945
2988,2,0,0,0,-5.0774544097,1,0.9975,0,138,23,1.05,0.945
2989,2,0,0,0,-18.9263811477,1,0.9975,0,138,23,1.05,0.945
2990,1,0,0,0,0.00983558502675,1,0.9975,0,11,23,1.05,0.945
2991,2,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
2992,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
2993,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
2994,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
2995,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
2996,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
2997,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
2998,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
2999,2,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
3000,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
3001,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
3002,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
3003,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
3004,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3005,2,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3006,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3007,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3008,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3009,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3010,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3011,2,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3012,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3013,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3014,2,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3015,2,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3016,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3017,2,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3018,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3019,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3020,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3021,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3022,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3023,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3024,2,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3025,2,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3026,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3027,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3028,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3029,2,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3030,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3031,2,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3032,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3033,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3034,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3035,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3036,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3037,2,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3038,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3039,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
3040,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3041,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3042,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3043,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3044,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3045,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3046,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3047,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3048,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3049,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3050,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3051,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3052,1,0,0,0,0,1,0.9975,0,33,23,1.05,0.945
3053,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3054,2,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3055,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3056,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3057,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3058,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3059,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3060,2,0,0,0,-300.88,1,0.9975,0,345,23,1.05,0.945
3061,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3062,1,25.34,-31.91,0,-36.507,1,0.9975,0,138,23,1.05,0.945
3063,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3064,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3065,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3066,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3067,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3068,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3069,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3070,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3071,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3072,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3073,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3074,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3075,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3076,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
3077,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
3078,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
3079,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3080,1,344.26,130.57,0,147.059934584,1,0.975,0,345,23,1.05,0.9
3081,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3082,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3083,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3084,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3085,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3086,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3087,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3088,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3089,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3090,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3091,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3092,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3093,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3094,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3095,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3096,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3097,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3098,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3099,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3100,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3101,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3102,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3103,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3104,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3105,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3106,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3107,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3108,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3109,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3110,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3111,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3112,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3113,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3114,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3115,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3116,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3117,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
3118,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3119,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3120,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3121,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3122,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3123,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3124,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3125,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3126,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3127,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3128,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3129,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
3130,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
3131,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3132,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
3133,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3134,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3135,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3136,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3137,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3138,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3139,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3140,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3141,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3142,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3143,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3144,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
3145,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
3146,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3147,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3148,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3149,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3150,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3151,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3152,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3153,1,0,0,0,0,1,0.9975,0,500,23,1.05,0.945
3154,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3155,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3156,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3157,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3158,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3159,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3160,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3161,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3162,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3163,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3164,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3165,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3166,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3167,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3168,1,38.98,8.46,0,0,1,0.9975,0,33,23,1.05,0.945
3169,1,161.18,27.35,0,0,1,0.9975,0,33,23,1.05,0.945
3170,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3171,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3172,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3173,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3174,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3175,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3176,1,0,0,0,0,1,0.9975,0,345,23,1.05,0.945
3177,1,0,0,0,7.909199549,1,0.9975,0,138,23,1.05,0.945
3178,1,0,0,0,5.59932657483,1,0.9975,0,138,23,1.05,0.945
3179,1,0,0,0,0.00166244927654,1,0.9975,0,138,23,1.05,0.945
3180,1,0,0,0,11.4291854115,1,0.9975,0,138,23,1.05,0.945
3181,1,0,0,0,5.49931816303,1,0.9975,0,138,23,1.05,0.945
3182,1,0,0,0,6.8938857785,1,0.9975,0,138,23,1.05,0.945
3183,1,0,0,0,12.3263356895,1,0.9975,0,138,23,1.05,0.945
3184,1,0,0,0,23.8428435223,1,0.9975,0,138,23,1.05,0.945
3185,1,0,0,0,5.17361303129,1,0.9975,0,138,23,1.05,0.945
3186,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3187,1,0,0,0,6.19119030637,1,0.9975,0,138,23,1.05,0.945
3188,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3189,1,0,0,0,7.9099060469,1,0.9975,0,138,23,1.05,0.945
3190,1,0,0,0,-0.000142234052214,1,0.9975,0,138,23,1.05,0.945
3191,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3192,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3193,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
3194,1,0,0,0,0,1,0.9975,0,138,23,1.05,0.945
